17	590400.0	24.289388909359545	24.416686689714648	23.622885566622056	23.157738725176092	23.156600052398211	73.477466498005811	73.477466498005811	73.477466498005811
17	604800.0	24.29294518463669	24.421931051285309	23.62991339849399	23.162604210738365	23.161751312164583	73.477466498005811	73.477466498005811	73.477466498005811
17	619200.0	24.296977839658002	24.426921612898621	23.636715555581841	23.167000076156619	23.166887063781441	73.477466498005811	73.477466498005811	73.477466498005811
17	633600.0	24.301583664085435	24.431489182499213	23.643097584590148	23.170805675120324	23.171960598816625	73.477466498005811	73.477466498005811	73.477466498005811
17	648000.0	24.306631541740973	24.435586952392477	23.648987416602438	23.174142985253226	23.176975388675686	73.477466498005811	73.477466498005811	73.477466498005811
17	662400.0	24.311907272729858	24.439212730447689	23.65435759827275	23.177222433418603	23.181953197965548	73.477466498005811	73.477466498005811	73.477466498005811
17	676800.0	24.317196237387591	24.442364549948504	23.659180901669526	23.180254893358075	23.186915883717166	73.477466498005811	73.477466498005811	73.477466498005811
17	691200.0	24.322283816049666	24.445040444178577	23.663430098861216	23.183451238813266	23.191885302961492	73.477466498005811	73.477466498005811	73.477466498005811
17	705600.0	24.326955389051591	24.447238446421547	23.667077961916263	23.187022343525804	23.196883312729483	73.477466498005811	73.477466498005811	73.477466498005811
17	720000.0	24.331042396748245	24.448981270599234	23.670140418837434	23.191138556013804	23.201925314223388	73.477466498005811	73.477466498005811	73.477466498005811
17	734400.0	24.334618580652709	24.450421464430523	23.672860421693251	23.195757039722412	23.206992747418482	73.477466498005811	73.477466498005811	73.477466498005811
17	748800.0	24.337846729717807	24.451759290500018	23.675564355549291	23.200756611030332	23.212054571291869	73.477466498005811	73.477466498005811	73.477466498005811
17	763200.0	24.340890090680503	24.453195256689742	23.678579034391962	23.206015683541708	23.217079680657069	73.477466498005811	73.477466498005811	73.477466498005811
17	777600.0	24.343911910277765	24.454929870881738	23.682231272207673	23.211412670860675	23.222036970327597	73.477466498005811	73.477466498005811	73.477466498005811
17	792000.0	24.347075435246552	24.457163640958029	23.686847882982843	23.216825986591367	23.226895335116971	73.477466498005811	73.477466498005811	73.477466498005811
17	806400.0	24.350504742265333	24.460043217644589	23.692662091080297	23.22214850184227	23.231639818489825	73.477466498005811	73.477466498005811	73.477466498005811
17	820800.0	24.35411620221948	24.463429665080486	23.699410846214917	23.227349751059112	23.236341094836924	73.477466498005811	73.477466498005811	73.477466498005811
17	835200.0	24.357749237765791	24.467078246879726	23.706647244514812	23.232427669956145	23.241101562017029	73.477466498005811	73.477466498005811	73.477466498005811
17	849600.0	24.361242869261368	24.470743673511429	23.713923420887248	23.237380342734731	23.246023783745116	73.477466498005811	73.477466498005811	73.477466498005811
17	864000.0	24.364436117063303	24.474180655444709	23.720791510239479	23.24220585359625	23.251210323736153	73.477466498005811	73.477466498005811	73.477466498005811
17	878400.0	24.367168001528697	24.47714390314869	23.726803647478768	23.24690228674207	23.256763745705111	73.477466498005811	73.477466498005811	73.477466498005811
17	892800.0	24.369321155113624	24.479444538051645	23.731608103355008	23.251483430369802	23.262762150124022	73.477466498005811	73.477466498005811	73.477466498005811
17	907200.0	24.371011340706811	24.481195228896077	23.735367047080047	23.256047019093835	23.269152868101706	73.477466498005811	73.477466498005811	73.477466498005811
17	921600.0	24.372441379850869	24.482621252216454	23.738434554635806	23.260722135911355	23.275834397119393	73.477466498005811	73.477466498005811	73.477466498005811
17	936000.0	24.373814556739994	24.483948482973361	23.741165721845025	23.265638030412731	23.282704975144128	73.477466498005811	73.477466498005811	73.477466498005811
17	950400.0	24.375334155568375	24.485402796127396	23.743915644530471	23.270923952188337	23.289662840142952	73.477466498005811	73.477466498005811	73.477466498005811
17	964800.0	24.377203460530207	24.48721006663915	23.747039418514888	23.276709150828548	23.296606230082922	73.477466498005811	73.477466498005811	73.477466498005811
17	979200.0	24.379590084041034	24.489557099300747	23.750833358052144	23.283079340700645	23.303448671065436	73.477466498005811	73.477466498005811	73.477466498005811
17	993600.0	24.382469395953596	24.492420141718849	23.75527699141368	23.289885615887368	23.310186080096948	73.477466498005811	73.477466498005811	73.477466498005811
17	1008000.0	24.385744405100894	24.495696186768829	23.760230607112558	23.296890758274614	23.316845386514505	73.477466498005811	73.477466498005811	73.477466498005811
17	1022400.0	24.389317729629944	24.499281799420096	23.765553849871857	23.303857072939973	23.323453687094489	73.477466498005811	73.477466498005811	73.477466498005811
17	1036800.0	24.393091987687779	24.503073544642064	23.771106364414663	23.310546864961026	23.330038078613303	73.477466498005811	73.477466498005811	73.477466498005811
17	1051200.0	24.396969797421416	24.506967987404146	23.776747795464047	23.316722439415365	23.336625657847332	73.477466498005811	73.477466498005811	73.477466498005811
17	1065600.0	24.400854510240016	24.510863328212672	23.782345933705983	23.322205403669852	23.343239557287369	73.477466498005811	73.477466498005811	73.477466498005811
17	1080000.0	24.404653461858924	24.514666654545792	23.787812832320018	23.327139594302622	23.349881368795014	73.477466498005811	73.477466498005811	73.477466498005811
17	1094400.0	24.408275499567701	24.518288425439167	23.793077336880916	23.331791095868113	23.356544512103987	73.477466498005811	73.477466498005811	73.477466498005811
17	1108800.0	24.41162947894361	24.521639118414097	23.798068385033162	23.336426663184703	23.363222362141663	73.477466498005811	73.477466498005811	73.477466498005811
17	1123200.0	24.414624255563904	24.524629210991904	23.802714914421237	23.341313051070788	23.369908293835426	73.477466498005811	73.477466498005811	73.477466498005811
17	1137600.0	24.417168685005841	24.527169180693889	23.806945862689631	23.346717014344762	23.376595682112661	73.477466498005811	73.477466498005811	73.477466498005811
17	1152000.0	24.419203736689688	24.529201379350184	23.810715591406495	23.35284225987882	23.383278604075663	73.477466498005811	73.477466498005811	73.477466498005811
17	1166400.0	24.42084633070807	24.530842797063436	23.814117758967974	23.359547056955542	23.389954984019582	73.477466498005811	73.477466498005811	73.477466498005811
17	1180800.0	24.422280664540452	24.532277199507298	23.817299286008151	23.366557591597847	23.396624217271647	73.477466498005811	73.477466498005811	73.477466498005811
17	1195200.0	24.423691310090327	24.533688723986664	23.820407389585558	23.373599314735493	23.40328570734593	73.477466498005811	73.477466498005811	73.477466498005811
17	1209600.0	24.42526283926119	24.535261507806432	23.823589286758729	23.380397677298241	23.409938857756504	73.477466498005811	73.477466498005811	73.477466498005811
17	1224000.0	24.427179823956532	24.5371796882715	23.8269921945862	23.386678130215856	23.416583072017442	73.477466498005811	73.477466498005811	73.477466498005811
17	1238400.0	24.429594879977437	24.539595510169917	23.83075060864256	23.392229729180443	23.423218862253105	73.477466498005811	73.477466498005811	73.477466498005811
17	1252800.0	24.432484062083311	24.542485008565464	23.834928736880123	23.397192953313311	23.429852865783722	73.477466498005811	73.477466498005811	73.477466498005811
17	1267200.0	24.4357553865641	24.545756315433955	23.839563701648405	23.401843704091885	23.436494080297066	73.477466498005811	73.477466498005811	73.477466498005811
17	1281600.0	24.439316485509462	24.549317179315391	23.844692472349688	23.406458647697839	23.443151516809468	73.477466498005811	73.477466498005811	73.477466498005811
17	1296000.0	24.443074991009052	24.553075348749783	23.850352018386253	23.411314450312855	23.449834186337235	73.477466498005811	73.477466498005811	73.477466498005811
17	1310400.0	24.446938535152537	24.556938572277126	23.856579309160377	23.4166877781186	23.456551099896704	73.477466498005811	73.477466498005811	73.477466498005811
17	1324800.0	24.450814736313756	24.560814567843984	23.863373357189083	23.42279197107381	23.463306186624003	73.477466498005811	73.477466498005811	73.477466498005811
17	1339200.0	24.45461113644016	24.564610882926175	23.870521674192894	23.429487507027964	23.470075058745241	73.477466498005811	73.477466498005811	73.477466498005811
17	1353600.0	24.458235247799141	24.568234998797475	23.877729635908612	23.436497830415345	23.476822331661431	73.477466498005811	73.477466498005811	73.477466498005811
17	1368000.0	24.461594582488118	24.571594396352527	23.884702147668584	23.443545600860386	23.483512557793219	73.477466498005811	73.477466498005811	73.477466498005811
17	1382400.0	24.464596652604502	24.574596556485972	23.891144114805158	23.450353477987527	23.49011028956124	73.477466498005811	73.477466498005811	73.477466498005811
17	1396800.0	24.467148970245702	24.57714896009244	23.896760442650681	23.456644121421203	23.496580079386138	73.477466498005811	73.477466498005811	73.477466498005811
17	1411200.0	24.469190457463796	24.579190502500687	23.901324687531261	23.462203058344507	23.502905526631181	73.477466498005811	73.477466498005811	73.477466498005811
17	1425600.0	24.470836561943674	24.580836629847049	23.904996228046457	23.467169134997949	23.509177275500615	73.477466498005811	73.477466498005811	73.477466498005811
17	1440000.0	24.472271814441832	24.582271881191566	23.908085433829349	23.471819468565201	23.5155278620548	73.477466498005811	73.477466498005811	73.477466498005811
17	1454400.0	24.473681146838501	24.583681196775238	23.910903551226919	23.476431979085948	23.522090065594853	73.477466498005811	73.477466498005811	73.477466498005811
17	1468800.0	24.475249491013926	24.585249516839063	23.91376182658615	23.481284586599873	23.528996665421893	73.477466498005811	73.477466498005811	73.477466498005811
17	1483200.0	24.477161778848341	24.587161781624033	23.916971506254018	23.486655211146651	23.536380440837036	73.477466498005811	73.477466498005811	73.477466498005811
17	1497600.0	24.479571835675568	24.589571823635954	23.920795732445832	23.492759257786751	23.544334803970951	73.477466498005811	73.477466498005811	73.477466498005811
17	1512000.0	24.482457146881735	24.592457128693916	23.925224949792653	23.499457740321201	23.552729998342727	73.477466498005811	73.477466498005811	73.477466498005811
17	1526400.0	24.485725657347167	24.595725639453612	23.93014206332268	23.506471916654739	23.56134825985696	73.477466498005811	73.477466498005811	73.477466498005811
17	1540800.0	24.489284902734397	24.599284889337312	23.935429345236997	23.513522222285101	23.569971306528995	73.477466498005811	73.477466498005811	73.477466498005811
17	1555200.0	24.493042418705951	24.603042411767301	23.940969067736674	23.520329092710035	23.578380856374167	73.477466498005811	73.477466498005811	73.477466498005811
17	1569600.0	24.496905740924362	24.606905740165843	23.946643503022791	23.526612963427279	23.586358627407819	73.477466498005811	73.477466498005811	73.477466498005811
17	1584000.0	24.500782405292775	24.610782408511284	23.95233492385249	23.532157029257316	23.59373118717318	73.477466498005811	73.477466498005811	73.477466498005811
17	1598400.0	24.504579949090342	24.614579953961922	23.957925606162881	23.537103386949067	23.600581584344074	73.477466498005811	73.477466498005811	73.477466498005811
17	1612800.0	24.508205910142983	24.618205914939701	23.963297827154701	23.541736748950427	23.607094784671975	73.477466498005811	73.477466498005811	73.477466498005811
17	1627200.0	24.511567826279894	24.621567829874071	23.968333864036207	23.546342677949852	23.61345636151351	73.477466498005811	73.477466498005811	73.477466498005811
17	1641600.0	24.514573235330246	24.624573237194497	23.972915994015668	23.551206736635791	23.619851888225291	73.477466498005811	73.477466498005811	73.477466498005811
17	1656000.0	24.517129675123236	24.627129675330437	23.976926494301345	23.556614487696702	23.626466938163951	73.477466498005811	73.477466498005811	73.477466498005811
17	1670400.0	24.519175187601089	24.629175186740703	23.980294813882761	23.56278622994197	23.633439556269945	73.477466498005811	73.477466498005811	73.477466498005811
17	1684800.0	24.520823807774331	24.630823806469486	23.983222558704323	23.569565723112081	23.640633572928525	73.477466498005811	73.477466498005811	73.477466498005811
